v1,Clique_v1,ICI_v1,SHAP_v1,LIME_v1,z
0.5174406972253168,1.3382641,1.9429776665627847,0.5785544785273806,0.6921851989329726,1
2.7211573381707135,3.1127868,6.001261425926353,2.8329590202975585,2.3282933210871826,1
1.5838082718881044,1.3117342,3.9670824386860355,1.2303202192316929,2.0093739451939383,0
0.566943453352178,-0.60498255,2.5078748289021426,0.4720546157325324,0.7112136238081553,0
-1.8159385647686486,-1.04014,3.5358301178204443,-0.9924819868028176,-2.107031632249963,0
-0.5825978147038519,0.8322836,2.5499882309894124,-0.6282832611088311,-0.5141587114428888,0
-1.449782025590361,1.179642,1.7646075336888893,-1.395976273993441,-2.238462869106335,1
2.809848990888503,1.8599801,15.87361018696486,1.9809341877588307,2.235411279398093,0
0.18327912953336817,0.35499954,3.5649191924355215,0.21788787748365554,0.6851854856891999,1
0.6629531373473744,-1.3985114,1.9775348869044223,0.4300306220801104,0.611382993933114,0
0.9230349292864529,0.9950537,4.159027625940053,0.6434124094345768,1.9542339352631863,0
-0.6596778808811063,0.7770863,6.086879178286511,-0.4606721368247483,-0.5599207282860841,0
-0.12449719666681852,0.2718323,-0.21725166995640444,-0.048421514344573514,-0.48972503562714287,1
0.8877984502773532,-0.58718526,2.859853406874358,0.8821402596082693,2.151087058431489,1
1.3456042845881926,1.4475147,-9.996957005509497,1.4366405505152764,2.216302714643595,1
-1.4113075131554402,2.0632296,3.0182121250273175,-1.5839027431029176,-2.370671084355245,1
1.4985531566577284,1.6265825,4.8897613858162545,1.729322170519342,2.4330819996498403,1
1.6829661871446615,2.435394,2.042863349423677,1.4462648811983854,2.344032005485182,0
-0.4261011890596614,-0.34228554,-0.17476934871224736,-0.4074849672316399,-0.5647530892760425,0
0.36104626136803414,0.5561022,6.69827595668081,0.3157501860705335,0.5978674629582161,0
-0.6297968858084207,1.452078,2.217945790270945,-0.5471527243159973,-0.7035348605360626,1
-0.5858405948252015,-0.2604429,1.7551395713736695,-0.5027382805488675,-0.725444566883642,1
0.28381172727281384,0.08488178,1.7781883868266841,0.22654218808783894,0.46984184346215646,1
0.25986371186295165,0.7071885,1.6512151864704805,0.15342327344280313,0.6580333201621842,0
0.17431661857689396,0.232019,1.8231194924192828,0.22660797226588186,0.5742434111128997,0
0.04700269869833045,0.08232462,1.0364365448354975,0.1250017143889095,0.5345870267644057,1
-0.16433839026022315,0.14466475,-4.224556842978377,-0.15779607658646227,-0.6143224547563451,0
1.474213799353802,2.0375059,3.778570031620037,1.4673443020564991,1.9800986213897387,1
-0.13513044826164888,-0.08900926,2.1061798669403187,-0.04348200229533248,-0.3132525710099253,0
-1.3875834279805552,1.5481132,1.1957431081342464,-1.7289011055690566,-2.079822144118675,1
0.38795456686435265,-0.083572194,2.5699124974317544,0.3025094246699442,0.7608532437058634,1
0.6080125805965505,0.5503742,2.4585486403191545,0.4444184091668379,0.6356496987066962,0
-0.019796483544371492,0.17348242,0.8705054540396181,-0.09047714760481605,-0.39319467035660993,0
0.5727037374737098,0.56334573,1.2711825006304984,0.5063264989367603,0.5251575405831551,0
-0.06407821852667706,-0.11114293,-0.3721489284362427,-0.05802793833450297,-0.42406857241548557,1
-0.5872373812349194,-0.49229035,-0.05582654924810759,-0.41898312350031514,-0.373017246321604,0
0.5812714074836098,0.26736808,-3.8614016441055194,0.5174232934113445,0.6697876231219172,0
-0.45928139459721845,-0.59578675,1.6209689968599326,-0.32204212654458336,-0.4480150697947199,0
-1.4035326629282157,-0.17381415,3.5897377088469686,-1.6221982368815853,-1.9728153244393447,1
-0.24581569024213182,0.5120852,3.5346115925169452,-0.1834582767876848,-0.4114210233003033,0
-1.5548266263238746,1.4648764,5.315926184667366,-1.723647137081575,-2.2609141991519652,0
-0.5384153980737347,0.84273255,1.121034993504303,-0.7226168401751314,-0.7093926201777528,1
-0.3390956228143298,0.551235,1.4446718079128353,-0.42102004460218956,-0.7674890568236927,1
1.9746976287784146,1.4846197,5.607323740173567,1.7698826681191637,2.2301897098472505,1
0.9029401899028061,-0.3078888,1.7532427052693569,0.7161590221209305,2.1207270255092205,0
-0.9267079822779626,-0.67172885,2.0046842668441895,-0.5978322248289188,-2.084010597739518,0
0.6557925584692812,-0.99838495,1.6889895159664625,0.6083953178845876,0.5768868055159189,1
0.48397702355383426,0.63321465,1.3016876098787942,0.5912437524506013,0.4629484915563942,1
0.5824234229514109,-0.50217366,1.625887302240935,0.4653766656577152,0.492773317750926,1
-1.1105706890892657,-2.1522067,2.01246844121272,-0.666064868972192,-2.189945731065112,0
0.1892060836803933,1.1527665,0.36155640909117515,0.2049285691605578,0.8180533674781193,0
-1.0451183978631302,1.136273,1.380609261488753,-0.617955135576809,-2.4185878120864244,0
0.45353308449216767,-0.3734725,2.5109860118210126,0.36349216373588444,0.48401108994714626,0
-0.3800752895213673,0.47667286,-0.23501220894267227,-0.48931421521364077,-0.679095367431566,1
-0.15754075962808248,-0.20497154,1.2290533358026061,-0.05401626608883588,-0.5750167693695672,1
1.4250436411777432,1.1353034,3.1080029508748193,1.2361846263641982,2.1433658031383223,1
2.4871198720865517,-2.2735476,7.7320992773407,1.3519321049230788,1.9014587139115864,0
0.7204213166101722,0.87572306,2.1546272213746027,0.6472413457681557,2.2283985813619998,0
0.9624400102231524,1.6104839,2.22968085951319,1.003110792439274,2.210754097293555,1
0.40552629711773736,0.5637511,2.2881541588487413,0.41368578105779774,0.5802904630353082,1
-1.3104980134129796,1.5370783,3.347562207127279,-1.2059375644890895,-2.1309930816078637,0
0.5752719314674978,0.13751873,1.8072998251467673,0.5564007188059881,0.7235729480112018,1
-0.5768482431146797,-0.466628,-0.9443768154952114,-0.3500759293224831,-0.6892937812423978,1
-0.08181581444991096,0.068771034,1.5033890115939839,0.0010715176415482146,-0.6864256574499209,0
0.05762238437518042,-0.053647462,0.04460843998201314,0.10294478875931624,0.6002844714198386,0
-2.662810565990583,-5.0518723,10.509724293445393,-1.3508418265183653,-1.9534173207283396,0
1.4323728734143206,1.3801279,4.748074055238439,0.7852101844595328,2.0332195028885542,0
-1.372386449434839,0.61739683,5.626860132121581,-1.075879310874596,-2.2241820447807483,1
1.8480667482161073,-1.7774172,3.398485221383516,1.5459928921811166,2.2957626198032726,0
-0.8693776929796797,-0.37288895,2.8211160301629885,-0.5515167171771871,-2.239641679099279,0
-0.6070132214782672,-0.39663106,1.6300693409505174,-0.5441249592069527,-0.7184092479431409,1
-0.8365815852765731,1.2032902,-0.1476368961604635,-1.0656795323325094,-2.0735749519863043,1
