v1,Clique_v1,ICI_v1,SHAP_v1,LIME_v1,z
-1.677803449750265,1.2566333,7.58989556227903,-2.2313322477233224,-2.2473338451802363,0
0.572664394013757,0.6816556,2.663614038469082,0.699977725819612,0.7529961957298411,1
-1.074630096588952,0.6264171,3.1020766179191708,-1.2021155838182096,-2.324257914701386,0
-0.8351325888700293,1.2037113,11.956329300609598,-1.2193393621019593,-2.422999811276612,0
-0.689543106738832,1.1791583,4.519922488266537,-0.9161541099649035,-2.426692028139018,0
0.05063698915239874,0.33111152,3.504941685890481,0.10007196341175147,-0.6148203176480165,1
-0.06528277651607363,-0.24728532,6.082234938734013,-0.19397353728512898,-0.7283858975402886,1
-2.3772873866384776,-0.97981673,11.706122418771539,-3.4220005582200637,-2.3430354014892116,1
1.0930410074797663,0.9802821,1.3598251859582047,1.7200403425434658,2.417655411012581,1
-1.3248078369332423,1.1611924,6.293383487684368,-1.8603182638044329,-2.253794735129862,1
-0.9441902519199519,1.1072081,5.051780988176812,-1.196657696102405,-2.3144738878667477,0
0.7621958342687395,1.195292,1.7379748340390075,1.0054120503028503,2.2683656388732003,0
0.12810139819421137,0.13550238,4.372807020649211,0.0733347869181039,0.6269467214254693,0
0.035005019623409246,0.015012703,3.425048551874994,0.17239331544735886,-0.5112297544018698,1
1.678738347319944,1.7634964,8.89791643562593,2.8622898144711466,2.4991944659978795,1
-0.18815929026572417,-0.24054584,1.7238309562217125,-0.30626943093688,-0.6474663369371456,1
-1.048144864479131,1.1500237,7.2759787703805445,-1.6331689765448587,-2.488607356103905,0
0.3763663212055339,-0.32898605,2.6372938379291697,0.262008025016914,0.36777317716287117,0
0.2902362978143423,-0.4334681,2.4138179470060406,0.28619310598656333,0.478815710494149,1
0.3370507341163553,0.2799916,1.1966383460240824,0.3257399438867478,0.47864059088446104,0
-1.245099853918389,-1.1420643,12.453995869635897,-1.7031171836403753,-2.3118406129067193,1
0.7326861718512941,1.6398891,3.514081558537609,0.7544812581770239,0.48607951445412073,0
0.41847091242003304,1.1645885,1.1488700282719342,0.744513582067739,0.28022296497947174,1
-1.6278595454679388,0.27974656,8.84604764536425,-2.242808755108763,-2.370340479461637,1
0.24229461028605717,0.10261587,2.679712668980677,0.23427830692629814,0.3729794766807664,0
-1.556874526623347,1.3281311,6.488314846449401,-1.35252492189244,-2.37222722598703,0
0.4087514434380712,0.4009458,2.0803201586801294,0.5043474431806628,0.6507707036100686,0
0.583843724941309,0.8248275,3.8767720730656317,0.9223206326550635,0.6315474977920642,1
0.46569142582403,-0.39726555,1.8723901191821517,0.3897668171136343,0.4496077169441161,0
-0.38956588113613017,-0.38567245,3.149680424307357,-0.5658579566829265,-0.4160359264630294,0
0.1610266121507634,-0.1524093,0.4014887238709779,0.08268333136698594,0.6410838846709009,0
0.07387374619684736,0.5194162,2.020594079095928,0.11319870816518736,0.5718387303763026,1
1.2827606900399195,-2.4263794,4.858563642141923,1.1868717980177712,2.3409235744343055,0
1.0447055347130265,0.7212358,2.946651256700958,1.4648604823743785,2.2967356846762312,0
-0.2758419678959132,0.71472245,3.2333724170252336,-0.37422399977738535,-0.713474334788952,1
-0.4672023854323756,1.2133842,3.5450059745543085,-0.8026164166498416,-0.715541960781467,1
-2.3364549748190298,3.0200605,10.602613869981734,-3.373349446752913,-2.3752356417482594,1
0.13469793449392414,0.43998212,1.4343422012518532,0.08249070263792903,0.40528421597138736,0
0.2507028450305781,0.08374113,0.9473852846508971,0.2572268329560568,0.8848783601890449,0
0.07849325512754007,1.4879459,1.281500033333148,0.04014904156378835,0.4949156130342946,1
0.5163665521748847,0.53116983,-1.9974753892419375,0.6289311864819116,0.6320081694631086,1
-0.7265594753527449,-0.5183573,2.759191453001003,-1.0790151721609507,-2.30511204294593,1
0.8619045967456179,0.5261166,2.4861442009901173,1.08161894161466,2.2925998789329025,0
-0.21424325852742993,0.14006442,2.0353883937399804,-0.28296511115759015,-0.7318906837705768,0
0.07600828867661537,-0.029464608,1.1420038335057583,0.04998275115926583,0.6033633641309538,0
0.24202620432534383,0.09295248,1.3710031486043144,0.16308450867607083,0.47511920530966834,0
-0.15718839619291372,0.7036412,3.0672495149454,-0.2852346103212087,-0.722059881889413,1
1.1933397222325903,1.0078472,3.1271392094260233,1.4771829647120371,2.344302735798446,1
-1.3041753107987906,-2.2479424,3.8752205155544726,-2.016388308079231,-2.285805677609867,1
-1.6782872011329464,1.2976781,1.9104227249650148,-1.885691409978259,-2.19731581902985,0
-0.3773506506985559,0.32187802,1.0903829585905516,-0.5434885888799204,-0.648299009357656,0
0.07779004789167415,0.025184708,1.9837249002169695,-0.05570589496057121,0.26456623443122257,1
1.2373054054603998,1.2320555,5.901184024504993,1.24517284497753,2.4068333215829685,1
1.0641692148724764,-0.7933955,0.08180183790078743,1.6672056778245956,2.36253872146144,0
-0.42875309619687696,0.21770626,3.0549589850705754,-0.6711739483272641,-0.766999333191711,1
0.8942135150542431,0.18500225,2.6979193755756996,1.527045579031222,2.289201901728145,1
-0.5788772908362341,-0.073649555,5.207468044156484,-0.6071759811465153,-0.5474929230179576,0
-0.3137368379701208,-0.29769927,0.812147625992601,-0.4502382726879928,-0.5960033912631284,0
2.1533153466999546,1.9602283,4.912769231752757,3.0055052119205006,2.305327652964401,0
-1.001374789736197,1.5421078,5.804504517844619,-1.2704858821413036,-2.165314148543967,0
1.305173495420887,1.567015,4.814180199715782,1.8424841272071113,2.2186230527715964,1
-0.8508018639074191,1.0523928,2.716611957794926,-1.1046409663885528,-2.45320283640323,0
1.3696264330930996,-1.5519658,3.980178743545778,1.2448733413607942,2.336667131490157,0
1.4229405063672123,1.1130234,7.328479106634423,1.8893234964559125,2.148853499853058,1
0.6145682254239201,-0.86572725,-4.304778128317212,0.7234731805515859,0.5000752345072389,1
