v1,Clique_v1,ICI_v1,SHAP_v1,LIME_v1,z
-0.03867022513090714,0.014516297,0.7316523254496006,0.03076690667115648,-0.3153630601844682,0
0.27019067942642644,-0.13121971,0.644520100335305,0.28280074301480906,0.5958870006738402,1
-1.677803449750265,2.6098151,4.038045254389932,-2.41151963041211,-2.372229793550853,0
0.572664394013757,0.9731612,6.843976372410344,0.5469388336077254,0.5097122683382992,1
-1.074630096588952,1.0653853,5.312374494418415,-1.3710880244684198,-2.013423425364951,0
-0.8351325888700293,1.2817665,1.7559225320041945,-1.3319913104085854,-2.109889798248049,0
-0.689543106738832,0.8491349,0.9977232850691614,-0.8118840939573871,-2.2135005789657622,0
0.05063698915239874,1.0642976,1.6050828586203276,0.1217105983543072,-0.5588668252437787,1
-0.06528277651607363,-0.16714782,2.221052259913016,-0.08698863258574542,-0.48298018711009627,1
-2.3772873866384776,-1.3124974,6.179654791655658,-3.456267863066417,-1.8930798551912074,1
1.0930410074797663,0.6876776,3.2839747341782646,1.3894442646291723,2.1896484058122683,1
-1.3248078369332423,1.4051514,0.6468152128471356,-1.8320613944706632,-2.341317146162431,1
-0.9441902519199519,-1.0672307,-1.3422694900862786,-1.3851182003188756,-2.506635169308715,0
0.7621958342687395,0.91904646,2.9669542549265886,0.9157884959923377,2.0312285504128695,0
0.12810139819421137,0.15454026,1.9352718203452297,0.28746934834443755,0.7424837345229749,0
0.035005019623409246,0.27782825,1.838002873910871,0.18827976930476706,-0.564918657041065,1
1.678738347319944,1.158675,7.235176174048301,2.1007901276193173,2.0716506828246093,1
-0.18815929026572417,-0.22249594,1.4858057258263766,-0.042658134956988156,-0.7438041125671757,1
-1.048144864479131,1.3728577,2.646754090003771,-1.3157198816840117,-2.5814239993799806,0
0.3763663212055339,-0.21431284,4.2757313315530965,0.37383156014172797,0.299745929823017,0
0.2902362978143423,0.23485649,1.4267467547112256,0.294019149657983,0.46797184538917874,1
0.3370507341163553,0.2772126,2.312765431570739,0.41019645877225697,0.6463653139043823,0
-1.245099853918389,-0.7403447,1.8671381462950734,-1.4287028259012269,-2.354590212273742,1
0.7326861718512941,2.2111378,3.495574838792403,0.9483964252231927,0.6237954299642954,0
0.41847091242003304,0.1469582,4.997054308479077,0.6760585372250859,0.7849829671904914,1
-1.6278595454679388,0.73234785,3.4761652264238196,-2.1440388485158963,-2.598547747145101,1
0.24229461028605717,0.16023207,4.0347139227843805,0.35486277312421716,0.7993045126101287,0
-1.556874526623347,1.1824489,4.094998270137878,-1.562408154663861,-2.417763867188051,0
0.4087514434380712,0.6165294,-0.5963720533699477,0.4734071199859797,0.8259844799029759,0
0.583843724941309,0.67596495,0.3728502972095975,0.6355822632706537,0.6004634625673344,1
0.46569142582403,-0.74514014,1.1264681843556417,0.44990186845413666,0.36453503273049015,0
-0.38956588113613017,-0.7476415,1.7816863933838096,-0.3826016606057242,-0.6797754601096615,0
0.1610266121507634,-0.14259845,1.2997474590582905,0.20776435135589105,0.7686993918529798,0
0.07387374619684736,0.03425148,1.1190866657576732,0.1168266040891289,0.5966716624536533,1
1.2827606900399195,-1.540845,6.037157057824121,1.239688733236676,2.051268193867359,0
1.0447055347130265,0.7891414,0.10325419618957277,1.2308314531121625,2.105045578313633,0
-0.2758419678959132,1.3545079,1.229246718680516,-0.21301406131379497,-0.7125132261767424,1
-0.4672023854323756,0.72168905,2.5752678672466174,-0.4491155487986463,-0.5071686411219156,1
-2.3364549748190298,3.7906263,11.722375449130249,-3.5839332341274948,-2.3879919187236776,1
0.13469793449392414,0.7525686,2.4554566782529417,0.18649415534594818,0.5550206141950739,0
0.2507028450305781,0.13639484,2.0518309133507056,0.3955445803666756,0.4528821818050476,0
0.07849325512754007,0.21196774,2.3356898976188187,0.16877484749834062,0.6785546207346097,1
0.5163665521748847,0.5474433,2.671062103030772,0.8080909137911129,0.487968353557507,1
-0.7265594753527449,-1.2210835,2.022908089322705,-0.6106000625551533,-2.411265039514733,1
0.8619045967456179,0.6556378,0.24354745020432356,0.9509510301698336,2.0839088469163904,0
-0.21424325852742993,-0.083161384,0.9098704915609664,-0.12324813822421077,-0.5067509648172766,0
0.07600828867661537,0.7875723,0.6329009677817757,0.1867884828351775,0.576589148818834,0
0.24202620432534383,0.24342285,2.626664259923317,0.3319170386430718,0.5090527466808581,0
-0.15718839619291372,0.37586823,0.2931402473898569,-0.18719913903456978,-0.5671660121074273,1
1.1933397222325903,1.3611904,4.495802919459418,1.4649429750881389,2.1354597652768876,1
-1.3041753107987906,-1.9388355,2.2941977755890255,-1.6839690904885007,-2.342710815832334,1
-1.6782872011329464,1.5700537,1.4261745528224425,-2.4166367738750703,-2.2456292542080236,0
-0.3773506506985559,0.5389532,2.223593039606935,-0.4269004106014712,-0.5122060864943174,0
0.07779004789167415,0.0075978087,3.090411964289056,0.09249016851340917,0.7906413509875332,1
1.2373054054603998,1.2702943,4.07060030970649,1.3260432376737723,2.172439885006301,1
1.0641692148724764,0.88702357,2.7915164516814897,1.3890752268593147,2.302488440356225,0
-0.42875309619687696,0.31021255,1.4885588863991568,-0.6487389294423861,-0.7533379836081253,1
0.8942135150542431,1.2002857,0.6841731273229312,0.9507625314669901,2.115191473963996,1
-0.5788772908362341,-0.5456968,1.5653136486891326,-0.45103086349799476,-0.24122688751802931,0
-0.3137368379701208,-0.355367,1.8649516538451423,-0.251208105620051,-0.5793274869138095,0
2.1533153466999546,0.9091364,3.710796637082624,2.3585950732260272,2.1564045060722403,0
-1.001374789736197,1.5733806,2.186090455590401,-1.5525219126166603,-2.24372327171011,0
1.305173495420887,-1.2040795,2.7653178769828424,1.690982046055479,2.1267789388399,1
-0.8508018639074191,1.0843709,2.986020002870855,-1.322794476935019,-2.356260759900264,0
1.3696264330930996,-1.2439591,7.861072138103689,1.3685906486316797,2.128261863852816,0
1.4229405063672123,2.4075682,5.904204553547075,1.4839222057223156,2.382298195070596,1
0.6145682254239201,-1.0126565,-0.4311602770321534,0.6787147825299954,0.4926090179863061,1
