v6,Clique_v6,ICI_v6,SHAP_v6,LIME_v6,z
0.22139648158422495,0.27729458,3.644456614418129,0.2711330492272043,0.5232447712454279,1
0.19450432654415417,0.2168049,2.166007532669223,0.18556253405208137,0.36302040125517154,0
0.25925767337426564,0.13687746,2.453533133067654,0.17337988380950853,0.7319876782471184,0
-0.2773925819169867,-0.102042474,1.8005808889182782,-0.25091618099120866,-0.6257685650593799,1
0.6382973796700726,0.8280838,-4.254494720627423,0.6184259193946027,0.4835900114075701,1
-0.026904301528155646,0.280336,0.8298502477447165,-0.0353544518374402,-0.6345010250425829,0
-0.6508178984917226,0.3281852,3.4501315899170923,-0.4625211919786822,-0.4049972205165755,0
1.6501936548265137,1.2019845,4.755096954810752,1.9807012885767616,2.4551549203303638,0
-0.33151637109492277,0.37177643,2.4286484790074985,-0.41637178218018844,-0.7877264698502863,0
-1.3628029957739256,1.2680889,3.056049467356177,-1.401420169667543,-2.43491003961068,1
-0.06096306948912288,0.3592073,2.5374753044882565,-0.06477893323307336,-0.7309265360722133,0
-1.1260913617478174,-1.0971763,3.161717366259595,-0.8832996688554791,-2.1108474214926596,1
-0.881372139535952,0.830592,3.002455416553857,-0.6126420078518192,-2.3148311193258553,0
0.7397942782715674,0.84236693,1.9061283433522582,0.49922896277252465,2.3887463710838976,0
-0.06781166077872448,0.35846874,2.394240758183406,-0.15030582409046733,-0.5455373782084807,0
0.5871780808561583,-0.20069402,2.7751847241666434,0.3728521795014115,0.508562217879971,1
1.4458999025088224,-1.0297792,6.74795583561478,0.7686169576758131,2.2809203134273934,1
-1.81278787633097,-2.130667,-8.046109042386718,-1.128533504410721,-2.302543968885692,1
2.0982677604655904,-1.5080513,3.5113895450129426,1.058307461569939,2.3665129096447823,1
0.7591643647037079,0.7286499,2.93375851185898,0.7575394254838119,2.1680180355403342,1
-1.9719704072938824,-1.3891867,3.815157366162853,-1.474740011627685,-1.8215163300560469,0
-0.18641178594683286,-0.12233812,0.8527298398868864,-0.22331996487123307,-0.4460534004790697,0
1.2315571648244386,1.1845644,4.078613707615748,0.9856696712827661,2.1156526217350615,0
0.00688453944629999,0.21771118,2.6049437674512754,0.0027094023674177894,-0.3754999262661495,1
0.7670807522190701,1.0653194,2.160554239996815,0.6356706028010903,2.2849060307853883,1
-0.6540792021371978,-1.0527833,2.4190370599818487,-0.4976528099551919,-0.38789429056313257,1
-0.004361816939605882,0.9837352,1.1160210317140469,-0.10732018004018229,-0.7656115018018201,0
0.4774060885099151,0.3423369,2.4886850106706557,0.43360239876033757,0.3256477492144433,0
-2.6183512937908398,-1.9391272,10.606933925103316,-1.566554644383348,-2.271785533336118,1
-1.4902939146167762,1.5472307,-0.3547190637164759,-1.6512457283114692,-2.2394681069174616,0
2.280623755277696,2.1638622,4.20299670270963,1.7318936255800257,2.1056792955090415,1
1.313143308439826,2.3882318,4.148624951579754,1.0768251418071202,2.351083665929258,0
-0.08865172696889184,0.2166767,0.06865567851527143,-0.15791059580456504,-0.5829669167792088,1
-0.17548193039798368,0.42489234,1.0669317606539725,-0.16109936596368055,-0.4013335425493882,1
-0.3379848191798221,-0.3715733,0.4689700731391677,-0.21444637273749598,-0.4222016887700154,0
0.14592482619362357,-0.21598442,2.2788551580820804,0.036350331862618816,0.2707627340024724,0
-0.08129535897700155,-0.14430803,1.8422620986522185,-0.035185942699675045,-0.4035766454258636,0
-1.179849519185288,-1.4205563,2.7620330849770403,-1.0887531651854296,-2.1889668010793963,1
0.20731248879932826,0.14787203,0.00452445868204121,0.1499079928893743,0.5221488664765922,0
-0.10386782445788068,-0.13543402,-1.3172728099621427,-0.08292022427944844,-0.5904503884716984,0
-0.015177194920509873,-0.04823538,1.1998031809478837,-0.04213544146259247,-0.6623852806129995,0
-1.8990483427406977,0.61856157,4.00465401928849,-1.5647774357179278,-2.169498537735653,1
0.030693338591775237,0.16858986,2.7567205606472327,-0.019621982894592833,0.5040161029475843,0
0.26661946247292506,-0.27535847,1.2694097434670413,0.2046685144505419,0.3935457223698392,0
-0.23138739331479688,0.5004802,1.9997779921080354,-0.29728205195438023,-0.6765613924041665,1
0.4936696339760569,-0.3197041,1.4023870257082587,0.2765330776439412,0.6783785195017498,1
-1.9146637487014282,2.1813407,6.93557057503987,-1.1074526749645377,-2.1767756181341813,1
-0.46438793727611316,0.36989322,0.8187417249393022,-0.4656240006363477,-0.6505514709872138,0
0.4483588500663638,0.27680737,3.4159400091837884,0.3399988540602114,0.6061119511289335,0
0.5201294995307174,-0.73992246,1.5319811907516399,0.2872042493122084,0.48515410635962913,1
-0.21460959170026672,-0.12154939,2.2781476438010113,-0.17547869292298757,-0.7602071917145655,1
-0.06364860248794967,0.06879046,4.34476763896056,-0.07011673173735443,-0.35485751952579275,1
1.3614459021495688,1.2120861,3.3476495497090615,1.3179919498719985,2.2618212752370073,0
-0.5955137237020477,-0.29985085,1.7433788943023538,-0.6644311476032444,-0.687659182507543,0
0.9700584166565903,1.1259329,2.287800667816864,0.5926606314701539,2.2298084593671126,0
-0.9373641537961385,0.71348184,1.4366277382845638,-0.9153754659940719,-2.2099026626650997,0
-0.5356240408211017,0.7581874,-0.17487838163465375,-0.4100833461944355,-0.47832057422308183,1
-0.9402714378869989,-0.83850586,4.222637293275652,-0.5822918884668168,-2.3394813439439224,1
-1.9736039067997797,-1.6226149,10.68541827218076,-1.6732547574613201,-2.1672969981414614,1
-1.2327050191555784,1.2939005,2.882629067475969,-0.8111601357555022,-2.0339158454713373,0
0.43685930505408443,0.44697392,2.275801168330653,0.37103432246572354,0.20715030516753624,0
0.5130894188307602,0.7914169,1.2885045171741503,0.3030703314985835,0.3481177794930259,1
-1.2637447063642253,-1.2373931,5.629117302409198,-0.68774689921441,-1.9326595592640257,1
-0.6388171355936023,0.711561,1.9209357089590857,-0.6131055640952513,-0.4653029827469311,0
1.6562860987393602,-0.4011387,4.683514035220819,0.9036902813071348,2.193698696688072,1
2.6841198583762544,3.9390402,6.520110238345115,2.289509447543004,2.2023282014685432,1
0.09794243588759208,0.24880695,1.0960052060530532,0.08956928138539717,0.6351866917359413,0
1.1555107378939242,1.3328192,1.6809777732403952,1.3839864964544137,2.2499564925047313,0
2.6331593272687344,2.8114023,8.45271694965319,3.0598562015897017,2.4422394439771167,0
0.08904870834424514,0.117642105,2.703543855834679,0.044406718042422764,0.5546588874206292,0
-2.0041831974451183,0.3540895,3.6607712893603033,-1.253985971444019,-2.1744813654038,1
0.5056634551107274,-0.65838015,0.1377909954153098,0.4308342574211325,0.4597601757653638,0
-0.9839489665424235,-0.49928626,1.4464788519229204,-0.661821129791554,-2.1640103154295898,0
-1.6698449675012637,-0.34240445,3.269273493160669,-1.1419711437594948,-2.1364826400532713,1
0.02176321319252376,0.16968228,-0.1763933637275743,-0.07953609570577723,0.5221928544320096,1
