v1,Clique_v1,ICI_v1,SHAP_v1,LIME_v1,z
-0.02945525605358266,0.30914956,2.730271834763729,-0.05435508666911277,-0.5508566805273332,0
2.21434097931969,-1.3659743,12.259746139078867,2.529952062168321,2.381124928951149,0
0.792303515903008,0.80213815,3.45329169695075,0.995315611651091,2.1709592651460445,0
0.7167989851063566,0.6820839,2.974851034719705,0.745744179507967,0.5375210081000698,1
-0.5395740308587297,0.3447832,-9.704656388270564,-0.75621485002035,-0.8347098027309294,0
0.9466791669390675,0.9158736,5.118852178216889,1.378170060058447,2.200187741858226,1
-0.666876630034164,-1.0723507,1.815431076530078,-0.3874374561528599,-0.5603442083318999,0
-0.9987243506562181,0.7355229,5.023283898621874,-1.317136294201448,-2.4892723332782016,0
-0.33334312730964893,-0.34567693,1.6466637382240936,-0.2839061102957793,-0.7314349944005827,0
0.2858048341455156,0.1578097,1.9016256639166804,0.3756338683375826,0.7215856523478614,1
1.1394597330606284,-1.2726725,5.163218354451075,1.7123099535402662,2.4697573162289164,1
-2.0536047951925975,3.4236517,6.422205872094912,-2.882581215357968,-2.6127764198889705,1
1.4082304343322698,1.6331482,4.997206016468193,1.5383160664762523,2.377422489549804,1
-1.1187078773115646,2.646163,2.281760679820964,-1.7995748082920031,-2.5566876099102758,1
-0.1468157559265151,0.8130362,2.0165174597985907,-0.2766776814132939,-0.5893081901970496,0
-0.5597302681907118,1.0077422,1.3381044878302557,-0.406966088587105,-0.4276382489563376,0
0.14097154209272147,0.34684566,4.122513345254695,0.14928501138843533,0.6132439698836465,0
-1.1513461431528016,1.4271365,2.3658531678410686,-1.609957762888486,-2.29082474776713,1
0.6959291663563316,-0.36137095,4.349883594268101,0.6691318243668133,0.8148510204904508,1
0.051620896868897044,1.5753393,2.166756378905247,0.0552012929211343,0.6596371526188785,1
-0.6646494907836237,-1.1935467,3.021387059062551,-0.6537733410858751,-0.44773950219709335,0
-0.20597490619200212,-0.08732122,1.235988887593088,-0.09022289721380156,-0.7483337690611609,0
-0.558068635506302,0.73088926,1.554705421598451,-0.8402497426848855,-0.49945138917554754,1
0.4184605921541354,0.73287874,0.6325740267425842,0.4573753128180113,0.7735724703640884,0
-0.8769406637383491,1.772173,0.22605143817622464,-1.3440589841733779,-2.7271442922854816,1
1.1510957649284823,2.1803133,4.3729287769551775,0.8985806917104071,2.58849823227079,0
-0.708884543865119,-1.0195847,-3.912774475475562,-0.6741984213105279,-2.4926177880382876,1
-1.3386322555676478,0.3102023,4.778888811619777,-1.6731792727469292,-2.575583977164863,1
1.2485357738033185,-0.87862074,4.762578803643105,1.1533555025144464,2.2270031943830637,0
-1.1997047679035069,-0.96331024,4.77699792091177,-1.1483251804378118,-2.4849253686658073,0
0.8912286397832245,0.43089053,0.30549032436993295,1.0990669026456836,2.4148825127379916,0
0.43367210002709866,1.2621976,2.947823078908967,0.5628012006749508,0.9763955662526551,1
-0.4887125541392157,1.4652739,2.15958469866557,-0.4411065364217144,-0.5526204361744032,0
-1.430965152396352,-2.1777527,2.26861517257917,-1.4436725652574407,-2.399355679098117,0
0.7641936438237933,-0.12057497,2.3002386864694215,0.7453518426116256,0.7670336501157486,0
0.8835355903606769,-0.97547895,4.801334618246365,1.1706971558309442,2.40899108771144,1
0.49955405761523036,-0.40578765,3.2908989031731695,0.47766177037575264,0.7434884338274232,0
1.0028519546243164,-0.5069307,4.174869219938177,0.7709376858048728,2.5936640897743657,0
-0.025828240245733013,0.4300755,1.7897296285610782,-0.020489566760670732,-0.5530599521462439,1
0.6848302406377383,0.5033683,1.868483181038681,1.0770231703723971,0.6703134006833782,1
-1.3978035432840363,1.5161194,4.61766963722533,-2.1573159869338268,-2.3774322261074543,1
0.6208336037907904,0.36868978,4.776367314682875,0.6371405948367214,0.5915352355678631,0
-0.38053249298732117,-0.2958882,3.069571601360839,-0.3624431832729788,-0.46191733705410915,0
0.3154358329514888,0.32476175,1.1863343914956404,0.47967319485015236,0.6092626616105736,1
-0.10702407573648538,1.1808451,1.6708075731875665,-0.16841512095871508,-0.48412221156434865,1
-1.1328251974802488,-0.9475116,-0.8862643597368196,-0.9134253042564138,-2.467739723655899,1
-0.5887762304844008,0.62473416,1.7362818771041562,-0.6858044893455656,-0.5549656499923024,0
0.3302550239991695,0.32813564,0.8854376499635459,0.3870029971004689,0.6842835884660192,0
-1.037126416445522,-0.61849564,3.757779490969833,-0.892461039359878,-2.6737826848759383,0
-0.2957988373341424,-0.5770137,-2.9054804265767,-0.4263609780874437,-0.5636203160708001,0
0.3534840986851881,0.76218987,2.1407514163997057,0.4535153318029244,0.8177910508576247,1
1.2538686593232449,0.96621925,6.063384682230141,1.460383288847908,2.4118516115083404,1
-1.0349955542010862,-1.1232309,1.4043965873168842,-1.2066646190202435,-2.661190298165944,1
-1.3164897229300063,-2.1461682,0.21621019321109225,-1.8993677127183948,-2.6390074505077266,0
-0.18954463667822402,0.4147141,0.8632132632116333,-0.09603099900972228,-0.5534423912954114,0
0.45114698122055474,0.17859404,2.741511789650675,0.541155961855802,0.3905430204585358,1
2.0847717941395434,1.8487324,9.076078857327806,1.9149621414771325,2.25424148518066,1
-0.5290616278922428,1.135328,-14.508203388548987,-0.6548905362660251,-0.7005663020264079,0
-0.6587162954699416,0.8910079,1.2410498721593552,-0.9231279988867621,-0.5309838841964115,1
0.46504024697750523,0.8814769,1.9607897512369823,0.5909876093703598,0.6561340903652533,1
-0.1335796678464119,0.18432666,1.5686674045694773,-0.10561664839983745,-0.6833826955213882,0
-0.7939650069093898,1.1080357,1.5063758731124415,-0.705179551021965,-2.1909722137816106,0
1.6306992506522968,-1.134687,3.317192169031147,1.8589530970605712,2.186210329892516,0
-1.2352319302758084,1.018994,6.0927794976977605,-1.6046894520137662,-2.453559905241927,0
1.3365298135021877,0.56728053,4.353184008380091,1.5279335634114752,2.490024850596527,1
-0.33791156682678203,0.8369797,-2.6298756614150105,-0.4230776794973195,-0.5488904819119094,0
0.13878848428484034,0.108881325,1.839114991169962,0.18870863923342593,0.6729392039178456,0
1.032356294537198,-1.5124481,4.789906377029011,1.2836993638032768,2.2018090006427444,1
0.755502424717236,-1.4524245,-1.3348724812537083,1.1186140986442181,0.6038733097851708,1
