v6,Clique_v6,ICI_v6,SHAP_v6,LIME_v6,z
1.2213666296091072,1.359357,2.974807488251386,1.5381360454172532,2.8016908836954317,0
-0.3681623967926625,-0.31613463,1.8314642955423028,-0.5425200718474569,-0.45391512704707054,1
-1.2597054843700997,1.4086597,-6.914160272334858,-1.7362380609276533,-2.2445881659540605,0
-0.7662435595730729,-0.8183014,4.15257518973664,-0.9915073031050524,-2.6344604918598673,1
-1.258039088384618,-1.9591945,2.781452508127852,-1.4339396346055306,-2.714768445719328,0
-1.0797562223096002,0.9809696,2.9137596027001944,-1.2341897096803451,-2.2605783238348933,0
1.6847594913497077,2.5327342,5.63154999590124,2.549113819705215,2.7948599431413004,0
1.1108092174924094,0.13821405,7.205142528464151,1.1661788982209982,2.3946891909345647,1
-0.5323044623823763,0.6487276,0.7442538344421501,-0.7974807257333016,-0.66831270368356,1
-0.5843634484620526,0.8937024,-1.2439400659294844,-0.7758401010770104,-0.8656751874825914,1
-0.9724456266609006,-0.1562245,3.0988722787567657,-1.1451812170261835,-2.6456841491979803,1
-0.1434983956691063,0.5106493,1.253817623179117,-0.24857965752134745,-0.8420322310007263,1
-1.1963465980552281,1.6208538,5.828353993212785,-1.5129484029347078,-2.3150014209468033,0
-0.9921183955538669,1.8066242,2.764284318289709,-1.0071715676243145,-2.798065422097775,0
-0.42603015072683076,1.1516598,1.788972682601856,-0.49714930534960433,-0.626864367228863,0
-0.5566312786803107,0.8354381,2.659861641053987,-0.8046377451888271,-0.6162426177647532,1
0.32534063265364926,-0.09870631,3.518933442241241,0.21125912498580487,0.6057286143804411,1
1.0206745870005725,1.8308957,3.986366543475972,0.8471939781765464,2.458820771718087,1
-0.7872571250978073,-1.4140947,1.998454046274877,-0.7613908600613175,-2.709284312907788,0
0.7883323350906706,0.9687039,2.0928268746084178,0.6138233492211144,2.8099939765991304,0
-0.22294746789876851,0.2339517,2.1335641929100757,-0.48666920580919104,-0.554360566912261,1
0.09668568058677776,0.7066601,2.28929067843428,0.015811056700358147,0.5414890971584637,0
-0.6068587205915246,0.8631697,-0.09169752190955904,-0.7630204812548954,-0.3493214665304993,1
0.5889893301275906,1.225961,-0.3210201136006994,0.5245196139299578,0.8125239655838675,0
-0.8505268342086753,-1.102758,-4.915674853010292,-0.9030475600551875,-2.7434646051300784,1
1.4403315542600783,1.215203,4.821797433619237,1.5487625750404197,2.629686353896863,1
-1.6603054960673096,2.2036963,5.160692350503407,-2.2773821102186242,-2.828206603619074,0
0.7737204330159126,0.6653852,1.565927196875823,0.9204535742737824,2.8225200731072384,0
-1.654433341486527,2.1294372,8.799308736513412,-2.083901539287046,-2.521383367052028,0
-1.4116276839153301,0.18024376,5.036827335256356,-1.2647900353304558,-2.7210944186620014,1
0.8039471877051523,2.1302733,3.7593676130536835,0.9698160549752423,2.2401055408068293,0
1.4458903304601163,1.3403084,4.807347614665375,1.3215002798993027,2.4000365595687136,0
0.36866970228808943,0.33880344,2.1998772071339983,0.33298042698925867,0.6055896257260921,0
1.448419705943329,-1.9292176,6.492803145725119,1.5584040016085794,2.629440051033288,1
-1.2616698428650264,1.4206074,4.7547449601862,-1.2943941899090616,-2.504845465465094,0
-1.0653320540869138,1.8631928,3.688800454112406,-1.267090706125584,-2.4869649958419977,0
1.0005434965237285,-0.45220032,2.5469270721491704,0.7459905872099152,2.5566788245119834,1
-1.0311875727094195,-2.8435023,1.7229789102822444,-0.9636731861811286,-2.450760158966228,1
-0.10991959966214288,0.20068504,1.3690475790774943,-0.3135383677806594,-0.813446929555838,1
-0.8936074626808362,-0.49482676,1.7871040990948077,-1.1537972423473233,-2.5846879650602466,0
0.401133446965867,0.25507325,3.8552773129911695,0.5404849609296624,0.9580042081078257,0
-1.3824396323552044,-1.2017372,2.755995990464611,-0.845604829227066,-2.7630893668954433,1
-0.3729201781207187,1.0302583,1.9562595353010857,-0.44632176870973167,-0.6663287702210119,1
0.6328568831422553,0.44874984,-0.9680319465904956,0.48825289283593165,0.6470950859388117,1
0.7593384836480205,-0.8835725,6.485617096276812,0.8231094047489877,0.7006361905695785,0
0.6765072993360325,0.48801413,1.1254431424398157,0.6650378691885303,0.5651133201573139,0
0.8473595024627901,0.63140166,2.325873347595292,1.2183597025851685,2.547954425782194,0
-1.3229685312615724,-1.6391946,-0.992618484202771,-1.6697558432615451,-2.5546190575112906,0
-0.924956688140117,-0.09730894,4.749092853984837,-1.2339543581371608,-2.624930849715408,1
-0.8629191290373253,-0.86949736,2.7426327760489193,-0.8166326978736351,-2.9510787068043705,1
-0.8355049172170702,-0.8885193,0.626685964234655,-0.8394138133085397,-2.562886922815354,1
-2.381810053898359,-3.137411,6.770475944983703,-3.06313171990849,-2.4352129415036963,0
-0.7402182033590949,0.9682721,3.253599437480031,-0.7467648681095519,-0.8510021115149945,0
-1.6104261469474572,-1.822029,3.0902872282201046,-1.6224269369958104,-2.5640677329514205,1
0.31850336286767733,0.36986238,1.9845776711461722,0.29125136112726974,0.4243631474395115,1
-0.12369285921376512,0.42875618,-13.638566422407605,-0.304728392768164,-0.9530931689625766,0
0.3136102090657894,-0.5127765,1.3190646952793519,0.20434176883583813,0.49727082878339296,1
-0.2710165641964855,-0.12638386,2.072500951461002,-0.4156928730796219,-0.44332717412275685,1
0.7565851215715811,0.2683732,3.0414949085166616,0.8255370600559414,0.8241790815506964,0
0.5983585660494044,0.24412818,1.8760753370400853,0.5285676942850671,0.5973261109718254,0
1.5837322998042485,-2.1930432,9.83026095642974,2.1944596424707465,2.6562375724653244,0
-0.2533364614489082,0.35997477,1.1047256463924349,-0.4929367798776274,-0.39452145593035015,0
0.8756134889707162,0.36607575,3.3770556833189214,0.7987058786503676,2.747072604470398,1
-0.9442693647486063,1.5614134,0.15622607084996032,-1.2620712020912737,-2.537797734203745,0
0.47449985174263704,0.52415466,1.18372021017182,0.6005328697377622,0.5667039161576828,0
0.3015961763929272,-0.29221696,0.6154609798275793,0.15496508925721605,0.6078223224664817,1
2.018136769310234,-3.8447678,2.1434367538814865,2.436407023954361,2.4851010167080627,1
