v6,Clique_v6,ICI_v6,SHAP_v6,LIME_v6,z
1.5899795884652208,0.7366948,12.042052133191685,1.90554968619728,2.724000377378864,0
1.9234447994594668,-3.012905,8.776488368471181,2.153263102822888,2.6462155968440557,1
-2.3642455015247785,4.435002,10.158500173140235,-3.61312355417911,-2.464685099188982,0
0.037083721088760915,0.5810802,1.655304248348075,0.10854965765030283,0.9629220468207454,1
-1.3047961964169148,1.7615685,5.465790184295407,-1.7494440169816017,-2.7160253292800967,0
-0.43763345751830646,1.0809768,1.688967078526861,-0.7218836989015467,-0.546878733351092,0
0.6569642156096352,-1.1808435,1.6095145157375006,0.7114512248172898,0.7802964950886593,0
0.26874441854714914,0.89859146,1.534154686824741,0.32481926990722165,0.5385475460303395,1
-0.9256396549996546,-1.406547,3.048071896060659,-1.0394472843942193,-2.667404673530948,1
-0.7643863118750824,-0.6251468,0.3136670934283152,-0.9350314872232384,-2.348183852911306,1
0.40960093387198404,0.7073059,1.0243074147317515,0.5081614654318232,0.594889263180137,1
-1.6890578674931798,1.6374218,6.2506342119740275,-2.1667224176558824,-2.6580557618539826,1
-0.36264767730843017,-0.3441861,-1.3890717450112406,-0.5336879156904545,-0.6098203559974906,0
-0.014215268331387004,0.1350494,2.08268183874269,0.11564508947989097,-0.6044973464718051,0
0.03965596376958286,0.23091215,1.4588695008265677,0.1409843618177009,0.45003928435244217,0
0.8605395996242402,1.9479549,2.623234989421549,1.0875390922187227,2.5147838223976553,1
-0.279653277108605,1.069855,1.8415496196680952,-0.2432335049596838,-0.7141633408067962,1
-1.4087102438643562,-1.5099968,3.934022354174509,-1.2307555655194364,-2.4399969569287556,1
-0.46871851190471986,0.5088034,2.1923429552765152,-0.8303601720315492,-0.464608710227492,0
0.06595015125801791,0.2930711,0.5898866713397682,-0.006114451694375101,0.5673315126994453,0
-0.21528257607181436,0.7592977,1.6190162765789156,-0.258192338111084,-0.7778624585827851,1
-0.10956806993787101,-0.0023473643,-0.025193177399038147,-0.027507705474913238,-0.694248699700759,0
-0.28553833925678584,-0.11086136,1.724901448589432,-0.2758806988296417,-0.7025562387918343,1
0.34564998420030196,0.7738321,1.6568049501189317,0.4735487776584662,0.44212060785143226,0
0.4259832238957083,-0.17030479,0.5584758845163511,0.5537120851212812,0.7174288787780149,1
-0.8488529352714599,0.5233839,3.0632501555560143,-1.1651201015587374,-2.2530372756992594,1
0.011456783032272167,0.09104749,0.44560828445993916,0.15442745406582573,-0.3258902628036618,0
0.9632610264613045,0.8329814,2.9214211704679847,1.227011489307295,2.573119077537905,0
-1.2501048807737618,-1.1208811,-0.663430758505851,-1.5587016273784045,-2.4026434278960456,0
-0.27773952505211746,-0.03505749,-0.2468197584918066,-0.08513356703524272,-0.32473233457903056,1
0.17743630892174161,-0.28780818,1.1019525503052592,0.17202478287294,0.5273550563291685,0
0.3658757995501991,0.5984056,0.8362010221093272,0.5311038852863605,0.5893302064619669,0
0.9665849596227051,-0.55175596,4.829649437029448,1.2208392278298341,2.336411995663114,0
1.1714347391918891,-0.6358026,0.9286215604163244,1.3584557131162904,2.5134511316358537,1
-0.5574987454584939,0.9414763,2.102337901371793,-0.5901098183630884,-0.547693049307126,0
1.8441016104594607,3.5178833,3.83615127790765,2.8111023132934028,2.6735567660209685,0
0.45771010503902515,1.6737912,2.4460927955086644,0.47146304800166833,0.3942671137041197,1
1.6437176416188262,-1.3224448,5.269754737662523,1.9438914082055883,2.5496817418712348,1
-1.357270965170234,2.744547,2.9556915772997474,-1.856879487759775,-2.457351784689361,1
-0.3706938615050854,0.93095064,1.1267741981848924,-0.3616570896063938,-0.7538529879092608,0
0.751071862005873,0.7060583,2.0537926826463253,0.9438902233205492,2.5633864951377667,0
0.18951308632247688,0.24792221,1.093433291578212,0.2880294568477591,0.463199670891744,1
-0.5245524141774517,-0.5963391,0.34374410212625883,-0.6163578068951092,-0.6157348086372381,1
-0.8842182189526797,-0.8199065,3.9831384146952935,-0.8284309452919011,-2.594952747886176,1
1.0369949154644758,1.0457672,3.0210166471764808,1.511580534228096,2.4226046416422506,0
-0.3222485679195709,0.102938786,0.9256681368641347,-0.21715077376833095,-0.6751970818597693,0
0.9788807847634164,1.5685691,2.590859880811602,1.3784087823928857,2.4209591712472407,0
-0.2767220299534815,-0.020531388,1.9214363199029854,-0.19970043738883447,-0.5796905462618174,0
0.07788720672969761,-0.16480976,0.6148452567471893,0.02879129222483958,0.4533005682834848,1
-0.5051509939486918,-0.143819,1.9119781122294481,-0.5766859978258737,-0.39599086886880175,1
-1.8253170988579939,-2.7037678,5.367808697531522,-2.404722206824981,-2.581343777562293,1
-2.5248256499714343,3.6953082,11.184759047197526,-3.664599836523159,-2.672057513885355,0
-0.8605209353576918,1.3435229,2.3948313056708694,-1.0399680922553958,-2.4115635851200112,0
-1.830395541247432,-2.8117175,8.166363791664857,-2.20783689367456,-2.495863241844193,1
-0.15842031393725575,0.24202052,2.3824283476446846,-0.15061040249656776,-0.7498360383543063,1
0.976936617576372,0.57313704,1.2243241138090935,1.47175735957532,2.838917098333366,0
-0.5378198086883802,1.1929821,3.075510335837603,-0.6678149503510042,-0.5285045943508606,1
0.6416672420315789,0.8771278,1.9246655892928595,0.8394260657606037,0.8113158831074585,1
-0.1272722257778079,0.053239573,2.949267051675744,0.016481808107872104,-0.8359202509942476,0
-0.5433700171267611,-0.38329777,1.0344276681738078,-0.6245144755401273,-0.6138200163055569,0
2.43135906646647,1.8432372,6.962137714128823,3.6250464100100785,2.6830155642341325,0
-0.6610734597784327,1.4155277,1.7164850646999072,-0.9906824359635246,-0.6345852443169268,0
0.8597661513417945,-1.3492008,3.9331056210799877,1.326626909133193,2.6823945912469234,1
-2.536706627868881,2.5875666,11.442444721769846,-3.7592250586330724,-2.5973738847367462,0
0.5514935188185013,-0.48785138,1.3039151948752392,0.6309914583459281,0.6267279212198209,0
0.43887428161759484,0.27379876,2.521036809793199,0.4365752012272296,0.7459838519408895,1
1.9287849860755013,-3.39792,5.1370198847622826,2.1629191103769765,2.475566863793592,1
